ACTIVE_POWER,ws_X,ws_y,day_sin,day_cos,year_sin,year_cos
-0.7404886646223056,-0.8188908100469026,-0.4268179855278008,-1.224695158500659,0.7071911882699613,-0.4756105046149041,-1.254809911938102
-0.7343642346551833,-0.7925850796315485,-0.4743560044449873,-0.9999637085761998,1.000083152276935,-0.47655332806567036,-1.2544946966058823
-0.7282398046880612,-0.7663795066199997,-0.523537872517673,-0.7070879809598748,1.2248270608236262,-0.4774959398805793,-1.254178759050133
-0.7221153747209389,-0.7402784896947977,-0.5743599657267705,-0.366026972468035,1.3661069879553878,-0.4784383395754133,-1.2538620994331506
-0.7159909447538167,-0.7142864200741348,-0.6268184785455722,-2.3427236200297258e-05,1.4142949400990785,-0.47938052666583975,-1.253544717917677
-0.7098665147866945,-0.6884076811081974,-0.680909424204479,0.365980117996358,1.3661069879608836,-0.4803225006678593,-1.2532266146667512
-0.602741574096442,-0.4696651891299152,0.23771189737641735,0.7070411264903188,1.2248270608342435,-0.4812642610975074,-1.252907789843807
-0.6519780428094673,-0.5974591415381063,-0.6002445274708212,0.9999168541100181,1.0000831522919502,-0.4822058074709293,-1.2525882436126494
-0.7026378136437159,-0.724681303218327,-0.23647024232646058,1.224648304049164,0.7071911882705285,-0.48314713930438014,-1.2522679761374536
-0.6854077278828355,-0.6869228296264392,-0.26838607976446716,1.3659203993564584,0.3661112721227564,-0.4840882561142254,-1.2519469875827658
-0.7432105392604988,-0.8483357123978561,-0.3757384885052119,1.4141056802148217,8.743645740855726e-05,-0.48502915741694075,-1.2516252781135027
-0.7437701501434348,-0.849528423052823,-0.34611134089555984,1.3659203993585043,-0.3659363992287881,-0.48596984272911303,-1.2513028478949508
-0.7443297610263707,-0.8507614446911742,-0.31654917162178736,1.2246483040531166,-0.70701631537735,-0.4869103115674396,-1.2509796970927676
-0.7448893719093067,-0.8520346398363781,-0.2870529327738185,0.9999168541301588,-0.9999082793854759,-0.4878505634487294,-1.2506558258729805
-0.7454489827922426,-0.8533478697198377,-0.2576235720524116,0.7070411264971648,-1.2246521879439585,-0.48879059788990253,-1.2503312344019872
-0.7460085936751786,-0.854700994288382,-0.22826203273871984,0.36598011802387054,-1.3659321150671786,-0.48973041440799103,-1.250005922846555
-0.7465682045581145,-0.8560938722117966,-0.1989692536640644,-2.3427207717143065e-05,-1.4141200672127459,-0.49067001252013887,-1.2496798913738218
-0.7471278154410503,-0.8575263608903964,-0.1697461691799201,-0.3660269724603995,-1.3659321150711012,-0.4916093917436767,-1.249353140151269
-0.7476874263239864,-0.8589983164626368,-0.14059370912811628,-0.7070879809352076,-1.2246521879515362,-0.492548551595824,-1.2490256693468256
-0.7482470372069223,-0.860509593812768,-0.11151279881125241,-0.9999637085706101,-0.9999082793961924,-0.49348749159413674,-1.2486974791287127
-0.7488066480898582,-0.8620600465785269,-0.08250435896332953,-1.2246951584967065,-0.707016315390475,-0.49442621125620906,-1.2483685696655469
-0.7493662589727941,-0.8636495271588677,-0.053569305720599474,-1.3659672538057495,-0.36593639924342725,-0.4953647100997484,-1.2480389411263144
-0.7499258698557302,-0.8652778867217369,-0.024708550592631596,-1.4141525346659891,8.743644225305066e-05,-0.49630298764257585,-1.2477085936803705
-0.750485480738666,-0.8669449752118796,0.004076999566401553,-1.365967253811548,0.3661112721081173,-0.49724104340262587,-1.2473775274974401
-0.7510450916216019,-0.86865064135869,0.03278644258621835,-1.2246951585079087,0.7071911882574036,-0.49817887689794715,-1.2470457427476178
-0.7516047025045379,-0.8703947326840984,0.06141888100870216,-0.9999637085719014,1.0000831522812337,-0.4991164876467024,-1.2467132396013667
-0.7521643133874738,-0.8721770955104942,0.08997342211595279,-0.7070879809546105,1.2248270608266658,-0.5000538751671688,-1.246380018229519
-0.7527239242704097,-0.8739975749686892,0.11844917795811684,-0.3660269724820405,1.3661069879516348,-0.5009910389777382,-1.2460460788032766
-0.7532835351533457,-0.8758560150059168,0.1468452653809936,-2.342723012160867e-05,1.4142949400990785,-0.5019279785969176,-1.2457114214942095
-0.7538431460362817,-0.8777522583938663,0.1751608060534167,0.3659801180022295,1.3661069879593102,-0.5028646935433289,-1.2453760464742574
-0.7544027569192175,-0.8796861467367565,0.20339492649441188,0.7070411264777618,1.2248270608414937,-0.5038011833357096,-1.2450399539157277
-0.5860637259535347,-0.6092794730387011,-0.07447394408081107,0.9999168541143164,1.0000831522876517,-0.5047374474929869,-1.2447031439912706
-0.417724694987852,-0.34332465506655685,-0.475502134613326,1.2246483040419143,0.7071911882830862,-0.5056734855339814,-1.2443656168739845
-0.24938566402216908,-0.08425173241287369,-0.9983026870798396,1.3659203993580316,0.3661112721168845,-0.5066092969778527,-1.2440273727372566
-0.3471968817522379,-0.08697743778959195,-0.28535704536525464,1.4141056802148217,8.743645132953167e-05,-0.5075448813438025,-1.2436884117548688
-0.4450080994823067,-0.10408908414564223,0.41917518647707647,1.3659203993622568,-0.3659363992147818,-0.5084802381511491,-1.2433487341009715
0.10309886815734767,0.31391604069464635,0.4625957809084328,1.2246483040500773,-0.7070163153826146,-0.5094153669193274,-1.243008339950083
0.6512058357970019,0.7321113155805612,0.48439255416410154,0.9999168541258605,-0.9999082793897744,-0.5103502671678902,-1.2426672294770906
2.3062403687752897,1.8865604236667741,1.4538481749049441,0.7070411265097217,-1.224652187936708,-0.5112849384165071,-1.2423254028572484
3.2227899049478257,2.700974965516702,1.453869389439107,0.365980118017999,-1.365932115068752,-0.5122193801849655,-1.2419828602661793
3.3417667612854296,3.29045378188068,0.7144533208701186,-2.342721379583165e-05,-1.4141200672127459,-0.5131535919931709,-1.2416396018798737
3.34204268453683,3.56014526457734,-1.5049336680032723,-0.36602697244639393,-1.365932115074854,-0.5140875733611467,-1.24129562787469
3.3425832227096555,4.201493878883788,1.0198641221872082,-0.7070879809404719,-1.2246521879484966,-0.5150213238090349,-1.2409509384273538
3.341395848062235,4.437494695186287,-0.3116241818018719,-0.9999637085603574,-0.9999082794064458,-0.5159548428570958,-1.2406055337149589
3.3418052096073456,3.9304938559780953,0.6032305268895612,-1.2246951584997459,-0.7070163153852104,-0.5168881300257091,-1.240259413914966
2.3412990666982716,1.999306427564129,0.45581762123914443,-1.3659672538073224,-0.36593639923755533,-0.5178211848354473,-1.2399125792051764
1.7805500332074435,1.5346053241812494,1.5425665059850069,-1.4141525346659891,8.743642775264852e-05,-0.5187540068067802,-1.2395650297638405
1.8722357109822405,1.6137635966000339,1.3647272676691948,-1.3659672538099747,0.3661112721139892,-0.5196865954605194,-1.2392167657694937
2.789886333494485,2.2418111761584814,0.9468102767920908,-1.2246951585048693,0.707191188262668,-0.5206189503175225,-1.2388677874010656
2.4905616240428197,1.9686450299163245,-0.2540257663186846,-0.9999637085821542,1.0000831522709803,-0.5215510708987668,-1.2385180948378542
2.256049477012338,1.831345264944486,0.3518794427038591,-0.7070879809493461,1.2248270608297054,-0.5224829567253505,-1.2381676882595227
2.2949478704618254,1.8275176512556865,-0.26252924064966926,-0.36602697247616894,1.3661069879532082,-0.523414607318492,-1.2378165678461024
1.7180828184231638,1.4840564199054584,-0.6733864765104945,-2.342724462120698e-05,1.4142949400990785,-0.5243460221995307,-1.2374647337779905
1.099134947213936,1.1637648067716058,1.5787421250324354,0.3659801180081011,1.3661069879577368,-0.5252772008899271,-1.2371121862359515
1.77139254759334,1.5193904308020776,0.6792170025807486,0.7070411264830261,1.2248270608384542,-0.5262081429112632,-1.236758925401116
1.694663267044047,1.4803970741137293,0.20494606526365955,0.9999168541186148,1.000083152283353,-0.5271388477852421,-1.2364049514549815
0.578187325237785,0.8178083983361791,-0.025354580927009922,1.2246483040449536,0.7071911882778218,-0.5280693150336894,-1.2360502645794114
0.3889899180848493,0.6935993498541001,-0.5787039336199125,1.3659203993542788,0.36611127213089084,-0.5289995441785523,-1.235694864956636
0.031343052618068606,0.41434833055779086,-0.7945674556931355,1.4141056802148217,8.743644525050611e-05,-0.5299295347419006,-1.235338752769251
-0.20877292774840736,0.16166971746659511,0.6689771625833423,1.3659203993606839,-0.3659363992206537,-0.5308592862460002,-1.2349819282001904
-0.18584189622422898,0.1330771801418268,0.5826218023915261,1.224648304057327,-0.7070163153700568,-0.5317887982130188,-1.2346243914328396
-0.18708581252152628,0.19434813323819086,0.20713366661806526,0.9999168541215623,-0.999908279394073,-0.5327180701654685,-1.2342661426508637
-0.1979033609760234,0.18608919026376755,-0.13965346472986218,0.7070411265044574,-1.2246521879397476,-0.5336471016259103,-1.2339071820383232
-0.15233531450702784,0.2605164332902271,-0.4414478415957944,0.3659801180320046,-1.365932115064999,-0.5345758921170297,-1.2335475097796436
-0.3171971955528367,0.04536807108161387,0.07948016549584809,-2.3427219874520234e-05,-1.4141200672127459,-0.5355044411616353,-1.2331871260596161
-0.42184900447746254,-0.10778532633989653,0.04462057883371493,-0.3660269724522655,-1.3659321150732808,-0.5364327482826602,-1.2328260310633978
-0.477120096398563,-0.1810462957846062,-0.336241610585474,-0.7070879809457362,-1.224652187945457,-0.5373608130031614,-1.2324642249765108
-0.37597110976714027,0.011227898425609003,-0.49659594957344916,-0.9999637085646557,-0.9999082794021473,-0.5382886348463207,-1.2321017079848429
-0.4797227756257218,-0.16726938128807736,0.2526964528057797,-1.224695158492496,-0.7070163153977681,-0.5392162133354447,-1.2317384802746467
-0.6362933891335449,-0.5532653595334813,0.02412289200739958,-1.3659672538088958,-0.3659363992316835,-0.5401435479939648,-1.2313745420325404
-0.7143909776098644,-0.7775439527252385,-0.5831480872488707,-1.4141525346659891,8.743643383167411e-05,-0.541070638345438,-1.2310098934455072
-0.7664518559387531,-0.9064317084296667,-0.6036336587070119,-1.3659672538137275,0.36611127209998295,-0.5419974839135464,-1.230644534700895
-0.7389317499060454,-0.8282996862809734,-0.3861571711048791,-1.22469515850183,0.7071911882679327,-0.5429240842220983,-1.2302784659864165
-0.7025415440451093,-0.7359458859149639,0.12903520681271502,-0.999963708577856,1.0000831522752787,-0.5438504387951012,-1.2299116874901206
-0.6972226710411655,-0.7104144124354289,0.15746574606026306,-0.7070879809619033,1.2248270608224552,-0.5447765471564686,-1.2295441994005079
-0.6838453690134301,-0.6528161256286521,-0.2875461813495101,-0.3660269724702974,1.3661069879547816,-0.5457024088304607,-1.2291760019063558
-0.6521601069220717,-0.5933387257878205,0.04778185703424416,-2.3427238542518398e-05,1.4142949400990785,-0.5466280233413913,-1.2288070951968362
-0.747171887637785,-0.8689134747284367,-0.47428311509247917,0.3659801180139727,1.3661069879561634,-0.547553390213701,-1.2284374794614845
-0.7737303083229393,-0.8771785541414598,-0.41678365238134485,0.7070411264882904,1.2248270608354148,-0.5484785089719573,-1.2280671548902007
-0.7603642735039794,-0.8442292943104086,-0.45358013695413985,0.9999168541083618,1.0000831522936064,-0.5494033791408558,-1.2276961216732492
-0.7469982386850195,-0.811340245314871,-0.4918445080020116,1.224648304047993,0.7071911882725571,-0.5503280002452194,-1.2273243800012585
-0.7336322038660595,-0.778514216881925,-0.5315751163054194,1.3659203993558522,0.366111272125019,-0.5512523718099992,-1.2269519300652205
-0.7202661690470995,-0.7457540162087924,-0.5727702296380208,1.4141056802148217,8.743645975090825e-05,-0.5521764933602743,-1.2265787720564916
-0.7069001342281395,-0.7130624478306345,-0.6154280328327706,1.3659203993591105,-0.3659363992265256,-0.5531003644212523,-1.2262049061667917
-0.6935340994091795,-0.680442313488439,-0.6595466278515312,1.2246483040542877,-0.7070163153753214,-0.5540239845182696,-1.2258303325882047
-0.6801680645902196,-0.6478964119970158,-0.7051240338581937,0.999916854131815,-0.9999082793838195,-0.5549473531767916,-1.2254550515131777
-0.6668020297712597,-0.6154275391130964,-0.7521581872953064,0.707041126499193,-1.2246521879427872,-0.5558704699224125,-1.2250790631345216
-0.6534359949522996,-0.5830384874035498,-0.8006469419642092,0.365980118026133,-1.3659321150665724,-0.5567933342809296,-1.2247023676453803
-0.6400699601333396,-0.550732046113715,-0.8505880691086707,-2.342722595320882e-05,-1.4141200672127459,-0.55771594577805,-1.2243249652393515
-0.6267039253143797,-0.5185110010358587,-0.9019792575020219,-0.36602697245813703,-1.3659321150717074,-0.5586383039398303,-1.2239468561103057
-0.6768789854153656,-0.6299520161327012,-0.2068593232695631,-0.7070879809331791,-1.2246521879527072,-0.5595604082923841,-1.2235680404525069
-0.5929894619922405,-0.39414806309904415,-0.43792633692346156,-0.999963708568954,-0.9999082793978488,-0.5604822583619555,-1.2231885184605815
-0.6479025206863221,-0.5783255308031284,-0.3831837971637785,-1.2246951584955355,-0.7070163153925035,-0.5614038536749194,-1.2228082903295194
-0.659477727249173,-0.5954747439480155,-0.18485284834332077,-1.365967253805143,-0.3659363992456897,-0.5623251937577811,-1.222427356254673
-0.64141380094642,-0.5660300402945563,0.5357972983120447,-1.4141525346659891,8.743643991069967e-05,-0.5632462781371773,-1.2220457164317575
-0.4578796054451799,-0.10678619747435059,-0.3050473502611863,-1.3659672538121541,0.3661112721058548,-0.5641671063398762,-1.2216633710568505
-0.33152937296369767,0.10231412057291267,-0.060031999368480124,-1.2246951585090797,0.707191188255375,-0.5650876778927775,-1.2212803203263924
-0.06982701734042696,0.40380266498137857,-0.37753988669658767,-0.9999637085735577,1.0000831522795772,-0.5660079923229124,-1.2208965644371859
0.12147280304786595,0.5823502473658285,-0.10712346589152438,-0.7070879809566388,1.2248270608254945,-0.5669280491574451,-1.2205121035863957
-0.1281918000095516,0.35555827557865227,-0.5581051331128076,-0.36602697246442584,1.3661069879563548,-0.5678478479236712,-1.220126937971549
0.5092178207176332,0.873044821473881,-0.6268906752158906,-2.342723246382981e-05,1.4142949400990785,-0.5687673881490194,-1.219741067790535
1.2679117720972393,1.336902572310122,0.0736000723456379,0.3659801179999671,1.3661069879599164,-0.5696866693611241,-1.2193544932415743
1.8519214270143765,1.5111593116510564,-0.06011935727203821,0.7070411264935548,1.2248270608323752,-0.570605691087534,-1.2189672145233414
2.797824781137238,2.1410501762252716,1.3511959337509738,0.9999168541126602,1.0000831522893079,-0.5715244528561496,-1.2185792318347803
3.228893796468665,2.8101002391985554,1.0433539028366434,1.2246483040407432,0.7071911882851148,-0.5724429541949325,-1.218190545375228
3.3418052096073456,3.4685162554771667,0.31724793620115077,1.3659203993574254,0.36611127211914707,-0.5733611946319778,-1.217801155344382
3.3416287996597287,4.1707970836277655,0.42303831788701296,1.4141056802148217,8.743645367188266e-05,-0.5742791736955147,-1.2174110619423024
3.3230605218400715,3.142059892391568,0.7184765440064941,1.3659203993628632,-0.36593639921251925,-0.5751968909139068,-1.21702026536941
3.038151671441085,2.5511790963528957,0.9865548424845105,1.2246483040512484,-0.707016315380586,-0.576114345815652,-1.2166287658264872
2.8450472171149777,2.1586513321794243,-0.8271031780475455,0.9999168541275166,-0.9999082793881181,-0.5770315379293832,-1.2162365635146775
2.2755518228879663,1.8243181625241138,0.9395323516117189,0.7070411264939288,-1.2246521879458265,-0.5779484667838682,-1.215843658635485
0.06481264267958742,0.46738359256231543,-0.13696801974662362,0.36598011802026137,-1.3659321150681458,-0.5788651319080103,-1.2154500513907758
1.12129927396578,1.1995176036960638,-0.18528766178495773,-2.3427211453610512e-05,-1.4141200672127459,-0.5797815328308478,-1.2150557419827759
1.445273881097889,1.4230301571701625,-0.019344836196495758,-0.3660269724640086,-1.365932115070134,-0.580697669081555,-1.2146607306140722
1.5214648851403507,1.3896157278451167,-0.7914824217819402,-0.7070879809384434,-1.2246521879496677,-0.5816135401894423,-1.2142650174876126
0.8323615147631408,0.9440241674978253,1.2061258203048453,-0.9999637085587012,-0.999908279408102,-0.5825291456840289,-1.213868602806674
0.528195460082401,0.7625332497628604,-0.8986007978375051,-1.2246951584985748,-0.707016315387239,-0.5834444850947527,-1.213471486774988
1.558809399051247,1.385043073621414,-0.4087638804798314,-1.3659672538067162,-0.36593639923981786,-0.5843595579514057,-1.2130736695965523
1.231261474646868,1.2124936272891622,-0.08967725672575037,-1.4141525346659891,8.743642541029753e-05,-0.5852743637838447,-1.212675151475756
