ACTIVE_POWER,ws_X,ws_y,day_sin,day_cos,year_sin,year_cos
-0.28203507432723257,-0.03733684517956803,0.4676706496823827,1.3659203993624593,-0.36593639921402665,1.2860878238619617,0.44394148711544473
-0.20196305143720295,0.07692052779557833,-0.4530123630837042,1.224648304050468,-0.7070163153819375,1.2862837858060767,0.44290661503068157
0.13949875716891194,0.29640182595766473,0.4032852747960013,0.9999168541264133,-0.9999082793892216,1.2864790536809476,0.44187159308385127
0.07206040052743357,0.2706319901730323,0.33435376721144316,0.7070411265103985,-1.2246521879363172,1.286673627386266,0.44083642180664245
0.8402397790904307,0.8883065218260221,-0.9768556200395955,0.365980118018754,-1.3659321150685497,1.2868675068220639,0.43980110173090214
0.5215258070628921,0.6709780261373183,-0.025782920311779936,-2.3427213014152468e-05,-1.4141200672127459,1.287060691888731,0.4387656333885541
-0.05169343939168981,0.21181313260361467,-0.1747208790946734,-0.36602697246551597,-1.3659321150697301,1.2872531824870133,0.4377300173115979
-0.5696782789142778,-0.47434922993821943,0.1276192185412868,-0.707087980939795,-1.2246521879488874,1.287444978518013,0.4366942540321092
-0.7089482118731014,-0.7707464752892265,-0.1799742737477378,-0.9999637085598047,-0.9999082794069986,1.2876360798831903,0.4356583440822395
-0.7353498363863277,-0.8652948921370351,0.3760715461003079,-1.224695158499355,-0.7070163153858874,1.2878264864843614,0.4346222879942153
-0.6031180245019001,-0.5279021363722303,-0.04369551241885715,-1.3659672538071204,-0.3659363992383104,1.2880161982237,0.43358608630033846
-0.7218179316325702,-0.8502639458175051,0.06274768068508799,-1.4141525346659891,8.7436426970926e-05,1.2882052150037362,0.4325497395329855
-0.6487375057960059,-0.6636055742303113,-0.1310004202727824,-1.365967253810177,0.36611127211323413,1.2883935367273578,0.4315132482246074
-0.5756570799594417,-0.4789167092750162,-0.38072547635487236,-1.2246951585052603,0.707191188261991,1.2885811632978097,0.4304766129077296
-0.6726726097596477,-0.7034961028049846,-0.47344599263450154,-0.999963708582707,1.0000831522704274,1.2887680946186932,0.4294398341149514
-0.6043450952869582,-0.5894910868081105,0.3840294495808634,-0.707087980950023,1.2248270608293144,1.2889543305939823,0.4284029123788637
-0.006616174443627952,0.2977296046324174,-0.8278983250609605,-0.36602697247692406,1.3661069879530057,1.2891398711279638,0.4273658482323774
-0.006684024423480474,0.296302673220351,0.2725749180228676,-2.342722482459927e-05,1.4142949400990785,1.2893247161253258,0.42632864220822986
-0.010139850063972037,0.14954893278453213,1.0006298440605301,0.36598011800734603,1.366106987957939,1.2895088654910993,0.42529129483931377
0.0765973025135764,0.27786969348430046,0.32755443030345854,0.7070411264823492,1.224827060838845,1.2896923191306726,0.42425380665859425
0.419732743956055,0.5297076063513462,1.095099392741793,0.999916854118062,1.0000831522839058,1.2898750769497915,0.4232161781991087
0.6488621259182319,0.8067545951191376,0.10024765414757514,1.2246483040445628,0.7071911882784988,1.2900571388545592,0.4221784099939669
0.6778091889893391,0.799310582945195,0.9144481557077481,1.3659203993540765,0.3661112721316459,1.2902385047514364,0.42114050257635016
0.8306028202853686,0.9072246134527052,-0.21306831409572433,1.4141056802148217,8.743644603222862e-05,1.2904191745472418,0.4201024564795114
1.1859331647733518,1.0407690990341503,-1.2668084540820048,1.365920399360886,-0.3659363992198986,1.290599148149151,0.41906427223677467
2.6361704791389675,1.7501381738805732,-1.2104919103444416,1.2246483040577179,-0.7070163153693798,1.290778425464698,0.4180259503815354
2.404677119545419,1.6235516355763357,-1.1894219111451232,0.999916854122115,-0.9999082793935201,1.290957006401774,0.41698749144725905
1.7277175155622313,1.3201532184604876,-1.085432602669518,0.7070411265051344,-1.2246521879393568,1.2911348908686284,0.4159488959674822
2.3324417693283626,1.6349421176974268,-0.9599780989320851,0.36598011801288244,-1.365932115070123,1.2913120787738683,0.41491016447581114
2.289427143767819,1.6850502681734465,0.05822682103962782,-2.3427219092841052e-05,-1.4141200672127459,1.2914885700264727,0.4138712975058398
1.963530120539887,1.446603843185632,0.023685439611898455,-0.3660269724515105,-1.365932115073483,1.2916643645357362,0.4128322955914788
1.7399825302535834,1.278531161066192,0.6113629506657621,-0.7070879809450592,-1.2246521879458478,1.2918394622113538,0.4117931592664612
1.1913385465016075,1.087141063311531,-0.8850793372030379,-0.999963708564103,-0.9999082794027,1.2920138629633642,0.4107538890646711
1.0546163137666604,1.005071218873725,1.1760965687019937,-1.2246951584921053,-0.7070163153984451,1.2921875667021645,0.4097144855200617
0.3392264811949689,0.5352999192514453,0.5653256944606084,-1.3659672538086935,-0.36593639923243854,1.2923605733385097,0.40867494916665437
0.49976631852416836,0.6799126255805888,-0.41801388857662747,-1.4141525346659891,8.743643304995158e-05,1.2925328827835127,0.40763528053853915
0.007397759728398936,0.2976598926678559,-0.44039680350903676,-1.3659672538139298,0.3661112720992278,1.2927044949486455,0.4065954801698738
-0.18086396936904436,0.044087363963413624,-1.0772823932479774,-1.224695158502221,0.7071911882672557,1.2928754097457371,0.4055555485948838
0.018630956392806427,0.32702168541174753,-0.7312265805332289,-0.9999637085784087,1.000083152274726,1.2930456270869757,0.4045154863478619
0.4645770573066229,0.6652357869238275,-0.15767723750242127,-0.7070879809625801,1.2248270608220642,1.2932151468849076,0.4034752939631682
0.5135353411022526,0.6480220073562134,-1.2904936965675249,-0.3660269724710525,1.366106987954579,1.2933839690524374,0.4024349719752297
0.8236708140104299,0.8919774065888317,0.24693215624804046,-2.342723932419758e-05,1.4142949400990785,1.2935520935028277,0.4013945209185396
0.9937888068288185,0.8827685871079416,1.465756371890759,0.36598011801321756,1.3661069879563659,1.2937195201497007,0.40035394132765784
0.6159955956776401,0.6520627495751556,1.497010147375692,0.7070411264876135,1.2248270608358056,1.2938862489070493,0.3993132337371277
0.641068424899165,0.7635051970032026,0.8713178245621513,0.9999168541078093,1.0000831522941591,1.2940522796891858,0.39827239868180586
0.32932716913447696,0.5694323868271226,0.14774647895275422,1.2246483040476022,0.7071911882732341,1.2942176124108207,0.39723143669636674
0.1937267227330925,0.4146886444638413,0.46571606301099305,1.3659203993556497,0.36611127212577405,1.2943822469870097,0.3961903483156326
-0.24375637736039973,0.01964319372744487,-0.23916140582176085,1.4141056802148217,8.743646053263077e-05,1.294546183333167,0.3951491340744908
0.00614426010061385,0.288806113131891,0.1831853437035219,1.3659203993593128,-0.36593639922577054,1.2947094213650667,0.39410779450789324
-0.558969290427545,-0.44346394742956413,-0.11558358780467262,1.2246483040546785,-0.7070163153746444,1.2948719609988404,0.393066330150856
-0.6932044983057528,-0.7565399845672821,-0.021133583896534962,0.9999168541323676,-0.9999082793832669,1.2950338021509789,0.3920247415384597
-0.641538618727501,-0.6599700925241169,0.03063062999291953,0.7070411264998699,-1.2246521879423964,1.2951949447383322,0.3909830292058482
-0.5898727391492491,-0.5635182427784887,0.08870425936965404,0.365980118026888,-1.36593211506637,1.2953553886781088,0.38994119368822977
-0.5382068595709972,-0.4672022145716829,0.1530825771899004,-2.3427225171529633e-05,-1.4141200672127459,1.2955151338878763,0.38889923552087513
-0.4865409799927455,-0.37103977626228113,0.22376008244135703,-0.366026972457382,-1.3659321150719097,1.2956741802855614,0.3878571552391185
-0.43487510041449357,-0.2750486835090281,0.30073050057578626,-0.7070879809325021,-1.2246521879530983,1.2958325277894496,0.38681495337835675
-0.38320922083624176,-0.17924667745467363,0.3839867840127977,-0.9999637085684013,-0.9999082793984015,1.2959901763181856,0.38577263047404914
-0.45739147553265413,-0.26744759802489226,-0.052122175341517356,-1.2246951584951447,-0.7070163153931805,1.2961471257907857,0.3847301870616346
-0.5315737302290665,-0.3610740201247913,-0.44700202977075454,-1.3659672538049408,-0.36593639924644483,1.2963033761265879,0.38368762367686166
-0.5190508856142747,-0.3861517669594969,-0.09433166767962556,-1.4141525346659891,8.743643912897715e-05,1.2964589272453269,0.38264494085529277
-0.5239256805000833,-0.5090910993534228,0.6597080708992554,-1.3659672538123566,0.3661112721050997,1.2966137790670842,0.38160213913263435
-0.7486739673760883,-0.8753406023156604,-0.11772335404326668,-1.2246951585094707,0.707191188254698,1.2967679315123006,0.380559219044654
-0.7776656071543893,-0.984028160502802,-0.3635347019115881,-0.9999637085741104,1.0000831522790246,1.2969213845017757,0.37951618112717983
-0.7258901725286195,-0.8466201237894808,-0.2912879917799157,-0.7070879809573158,1.2248270608251037,1.2970741379566693,0.3784730259161008
-0.7032485716760732,-0.7819029571133359,0.04610163238142951,-0.3660269724651809,1.3661069879561525,1.2972261917985,0.3774297539473661
-0.7074563831182252,-0.7887976686486173,-0.04656025274797903,-2.3427233245508995e-05,1.4142949400990785,1.2973775459491461,0.37638636575698464
-0.711664194560377,-0.7960652406853802,-0.1382170302718088,0.3659801179992121,1.3661069879601189,1.2975282003308455,0.37534286188102545
-0.715872006002529,-0.8036995126339607,-0.22884276764685352,0.7070411264928778,1.224827060832766,1.297678154866195,0.37429924285561655
-0.7200798174446809,-0.8116942207353095,-0.31841211204332287,0.9999168541121074,1.0000831522898608,1.2978274094781517,0.3732555092169455
-0.7242876288868328,-0.8200430009957674,-0.40690029743635286,1.2246483040403524,0.7071911882857919,1.2979759640900324,0.37221166150125856
-0.7289364928425307,-0.8317396191017947,-0.3453206032997565,1.365920399357223,0.36611127211990213,1.2981238186255124,0.3711677002448605
-0.7335853567982286,-0.8436049389356753,-0.2848595977174853,1.4141056802148217,8.743645445360518e-05,1.2982709730086395,0.3701236259840319
-0.7382342207539264,-0.8556344536059488,-0.22552523549777362,1.3659203993630655,-0.3659363992117642,1.2984174271637858,0.36907943925535963
-0.7428830847096243,-0.8678236348390441,-0.16732519256076286,1.2246483040516392,-0.7070163153799089,1.298563181015718,0.36803514059524006
-0.7475319486653221,-0.8801679339079118,-0.11026686494832434,0.9999168541280694,-0.9999082793875653,1.2987082344895517,0.36699073054020953
-0.75218081262102,-0.8926627825632698,-0.05435736788541785,0.7070411264946057,-1.2246521879454357,1.2988525875107613,0.3659462096268621
-0.7568296765767178,-0.9053035939673064,0.0003964651068955224,0.36598011802101643,-1.3659321150679433,1.2989962400051815,0.3649015783918484
-0.7614785405324157,-0.9180857636296751,0.053988083046675434,-2.3427210671931327e-05,-1.4141200672127459,1.2991391918990074,0.36385683737187596
-0.727117372164214,-0.8538555967202581,0.08896566835864463,-0.3660269724632536,-1.3659321150703363,1.2992814431187931,0.3628119871037086
-0.6502478683232263,-0.6300729910159671,0.055846968193681144,-0.7070879809377666,-1.2246521879500587,1.2994229935914536,0.36176702812416633
-0.3920673866541683,-0.14860939734988163,0.04286370192357794,-0.9999637085581484,-0.9999082794086549,1.299563843244263,0.360721960970125
-0.37511846168699275,-0.10050035497140454,0.007279005519611032,-1.2246951584981838,-0.707016315387916,1.2997039920048568,0.359676786178516
-0.4822535798742232,-0.32965668440247603,-0.013433826444996815,-1.3659672538065142,-0.365936399240573,1.299843439801229,0.3586315042863261
-0.6484634138531035,-0.6833918363589064,-0.07765069931607467,-1.4141525346659891,8.743642462857501e-05,1.2999821865617351,0.357586115830597
-0.491019797271177,-0.35449460121540355,0.26173821005752507,-1.3659672538107832,0.36611127211097155,1.3001202322150898,0.35654062134842524
-0.1504264684071751,0.19594646150645026,-0.21504577930417743,-1.2246951585064314,0.7071911882599625,1.3002575766903797,0.3554950213768789
-0.3610115308759137,-0.10450966500389641,0.4253697390532805,-0.9999637085698121,1.0000831522833231,1.3003942199170182,0.35444931645332883
-0.4411297070855719,-0.2717485431488502,0.6609694274190487,-0.7070879809520515,1.2248270608281433,1.3005301618248124,0.3534035071149514
-0.576850021784696,-0.5706066085812009,0.7544893507389278,-0.3660269724791864,1.3661069879523995,1.3006654023439184,0.3523575938990592
-0.4416657219264073,-0.1985844332372606,0.354637551891827,-2.3427227166820407e-05,1.4142949400990785,1.3007999414048523,0.35131157734301843
-0.585895827891732,-0.5219911835356447,-0.29572197208069684,0.3659801180050836,1.3661069879585455,1.3009337789384918,0.3502654579842483
-0.7110278802751714,-0.8928296855507467,0.3164322490507489,0.7070411264803208,1.2248270608400162,1.3010669148760736,0.34921923636022073
-0.3758143264803622,-0.15389552481578145,-0.08414814238284021,0.9999168541164057,1.0000831522855622,1.3011993491491958,0.3481729130084604
-0.13547007118167048,0.17562474076228746,-0.7017337618246018,1.2246483040433918,0.7071911882805272,1.301331081689817,0.3471264884665441
-0.6533739668686449,-0.6921188980490393,-0.3167974272859322,1.3659203993534703,0.3661112721339085,1.3014621124302554,0.34607996327210055
-0.7455876444574177,-0.9203601236314405,-0.423812417201859,1.4141056802148217,8.74364483745796e-05,1.3015924413031907,0.34503333796281044
-0.6294916896147844,-0.683520653451315,0.43756118980016373,1.3659203993614921,-0.36593639921763604,1.3017220682416633,0.34398661307640555
-0.5653698051936388,-0.5560406800693468,-0.17430691795956504,1.2246483040485998,-0.7070163153851736,1.3018509931790736,0.3429397891506692
-0.22431057313464906,0.025573082849140085,0.3819373725777427,0.9999168541237711,-0.9999082793918639,1.301979216049183,0.3418928667234353
-0.12351038139965499,0.06419024966904688,0.49288565939821527,0.7070411265071628,-1.2246521879381858,1.3021067367861232,0.34084584633250536
-0.16686651852545625,0.19377279863780714,-0.522801353813253,0.3659801180151449,-1.3659321150695167,1.3022335553243574,0.33979872851598053
0.9854613526349113,0.9914402712985676,0.26704709045730085,-2.342721675061991e-05,-1.4141200672127459,1.3023596715987389,0.3387515138117627
1.7522045732910283,1.3470488490989703,1.1264603270070004,-0.36602697244924803,-1.3659321150740893,1.3024850855444718,0.33770420275788676
1.2056100039304987,1.1007531834428723,0.5791049530789893,-0.7070879809430307,-1.2246521879470191,1.3026097970971222,0.33665679589243686
0.37297506117364426,0.5668898313006293,0.4521867224678425,-0.9999637085624468,-0.9999082794043562,1.3027338061926155,0.33560929375354653
0.6944369573852127,0.8508084175347097,-0.5551195266738145,-1.224695158490934,-0.7070163154004736,1.3028571127672388,0.33456169687939824
0.8323669197615358,0.8815936627048743,0.4575300342243901,-1.3659672538080874,-0.3659363992347011,1.30297971675764,0.33351400580822327
2.039375089685101,1.5437818300164765,1.135690838210367,-1.4141525346659891,8.74364307076006e-05,1.3031016181008281,0.332466221078301
0.839054666109006,0.9054309426959806,0.2710460049550624,-1.36596725380921,0.36611127211684347,1.303222816734173,0.33141834322795904
0.7361940966524881,0.8655756096376089,0.07599019087404163,-1.224695158503392,0.7071911882652272,1.3033433125954057,0.33037037279557296
0.8715751614523491,0.9611275512985961,0.1822387163723309,-0.9999637085800649,1.0000831522730698,1.3034631056226178,0.3293223103195659
0.5761921908302213,0.7958891155618617,-0.13297346640196886,-0.7070879809467873,1.2248270608311826,1.3035821957542628,0.328274156338408
2.1520422428963126,1.6949572513258946,0.4789718698468311,-0.36602697247331484,1.366106987953973,1.303700582929155,0.3272259113906168
2.5870782203831206,1.935849882117061,-0.007988031609667373,-2.342724166641872e-05,1.4142949400990785,1.3038182670864786,0.3261775760146732
1.882756981191381,1.5267740553675644,0.529183582014012,0.3659801180109552,1.366106987956972,1.3039352481657522,0.32512915074935395
2.5090371735566785,1.8218428586954383,0.06491262525189298,0.707041126485585,1.2248270608369767,1.3040515261068826,0.32408063613323285
2.4223678709589826,1.7401491726183993,0.2648142197167734,0.999916854106153,1.0000831522958153,1.3041671008501288,0.32303203270501235
